4142,3.0
4143,3.0
4144,3.0
4145,3.0
4146,3.0
4147,3.0
4148,3.0
4149,5.0
4150,3.0
4151,3.0
4152,3.0
4153,3.0
4154,3.0
4155,3.0
4156,3.0
4157,3.0
4158,3.0
4159,3.0
4160,3.0
4161,3.0
4162,3.0
4163,3.0
4164,3.0
4165,3.0
4166,3.0
4167,3.0
4168,3.0
4169,3.0
4170,5.0
4171,5.0
4172,5.0
4173,5.0
4174,5.0
4175,5.0
4176,5.0
4177,5.0
4178,5.0
4179,5.0
4180,5.0
4181,5.0
4182,5.0
4183,5.0
4184,4.0
4185,4.0
4186,4.0
4187,4.0
4188,4.0
4189,4.0
4190,4.0
4191,4.0
4192,3.0
4193,3.0
4194,3.0
4195,3.0
4196,3.0
4197,3.0
4198,5.0
4199,5.0
4200,5.0
4201,5.0
4202,5.0
4203,5.0
4204,5.0
4205,5.0
4206,5.0
4207,5.0
4208,5.0
4209,5.0
4210,5.0
4211,5.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,3.0
4235,3.0
4236,3.0
4237,3.0
4238,3.0
4239,3.0
4240,4.0
4241,4.0
4242,4.0
4243,4.0
4244,4.0
4245,4.0
4246,4.0
4247,4.0
4248,3.0
4249,3.0
4250,3.0
4251,3.0
4252,3.0
4253,3.0
4254,3.0
4255,3.0
4256,3.0
4257,3.0
4258,3.0
4259,3.0
4260,3.0
4261,3.0
4262,5.0
4263,5.0
4264,5.0
4265,5.0
4266,5.0
4267,5.0
4268,5.0
4269,5.0
4270,5.0
4271,5.0
4272,5.0
4273,5.0
4274,5.0
4275,5.0
4276,3.0
4277,3.0
4278,3.0
4279,3.0
4280,3.0
4281,3.0
4282,5.0
4283,5.0
4284,5.0
4285,5.0
4286,5.0
4287,5.0
4288,5.0
4289,5.0
4290,6.0
4291,6.0
4292,6.0
4293,6.0
4294,6.0
4295,6.0
4296,5.0
4297,5.0
4298,5.0
4299,5.0
4300,5.0
4301,5.0
4302,5.0
4303,5.0
4304,3.0
4305,3.0
4306,3.0
4307,3.0
4308,3.0
4309,3.0
4310,6.0
4311,6.0
4312,6.0
4313,6.0
4314,6.0
4315,6.0
4316,6.0
4317,6.0
4318,6.0
4319,6.0
4320,6.0
4321,6.0
4322,6.0
4323,6.0
4324,5.0
4325,5.0
4326,5.0
4327,5.0
4328,5.0
4329,5.0
4330,5.0
4331,5.0
4332,6.0
4333,6.0
4334,6.0
4335,6.0
4336,6.0
4337,6.0
4338,6.0
4339,6.0
4340,6.0
4341,6.0
4342,6.0
4343,6.0
4344,6.0
4345,6.0
4346,6.0
4347,6.0
4348,6.0
4349,6.0
4350,6.0
4351,6.0
